time	 inp	 pre	 bininp	 binpre	 lstinp	 lstpre	 votepre
15:38:00	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:01	 80	 648	 0000101000	 0001000101	 [5, 7]	 [4, 8, 10]	 [2, 6, 2, 13, 0, 5, 0, 12, 6, 13]
15:38:01	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 4	 129	 0010000000	 10000001	 [3]	 [1, 8]	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 4	 129	 0010000000	 10000001	 [3]	 [1, 8]	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 656	 330	 0000100101	 010100101	 [5, 8, 10]	 [2, 4, 7, 9]	 [5, 9, 4, 15, 0, 6, 14, 0, 8]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [5, 9, 4, 15, 0, 6, 14, 0, 8]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [5, 9, 4, 15, 0, 6, 14, 0, 8]
15:38:01	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 64	 664	 0000001000	 0001100101	 [7]	 [4, 5, 8, 10]	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:01	 64	 664	 0000001000	 0001100101	 [7]	 [4, 5, 8, 10]	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:01	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 4	 129	 0010000000	 10000001	 [3]	 [1, 8]	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:01	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:01	 264	 722	 0001000010	 0100101101	 [4, 9]	 [2, 5, 7, 8, 10]	 [3, 8, 2, 0, 13, 6, 9, 10, 0, 9]
15:38:01	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:01	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:01	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:01	 96	 664	 0000011000	 0001100101	 [6, 7]	 [4, 5, 8, 10]	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:01	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:01	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:02	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:02	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:02	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:02	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:02	 256	 50	 0000000010	 010011	 [9]	 [2, 5, 6]	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:02	 130	 856	 0100000100	 0001101011	 [2, 8]	 [4, 5, 7, 9, 10]	 [4, 0, 3, 10, 13, 5, 9, 0, 7, 11]
15:38:02	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:02	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:02	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:02	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:02	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:02	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:02	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:02	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:02	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:02	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 514	 504	 0100000001	 000111111	 [2, 10]	 [4, 5, 6, 7, 8, 9]	 [4, 0, 2, 10, 13, 7, 9, 11, 7]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [4, 0, 2, 10, 13, 7, 9, 11, 7]
15:38:03	 64	 664	 0000001000	 0001100101	 [7]	 [4, 5, 8, 10]	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:03	 66	 920	 0100001000	 0001100111	 [2, 7]	 [4, 5, 8, 9, 10]	 [3, 0, 2, 10, 13, 6, 0, 11, 7, 11]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [3, 0, 2, 10, 13, 6, 0, 11, 7, 11]
15:38:03	 5	 1018	 1010000000	 0101111111	 [1, 3]	 [2, 4, 5, 6, 7, 8, 9, 10]	 [0, 3, 0, 2, 2, 3, 2, 3, 3, 3]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 3, 0, 2, 2, 3, 2, 3, 3, 3]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 3, 0, 2, 2, 3, 2, 3, 3, 3]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 3, 0, 2, 2, 3, 2, 3, 3, 3]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 3, 0, 2, 2, 3, 2, 3, 3, 3]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 3, 0, 2, 2, 3, 2, 3, 3, 3]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 3, 0, 2, 2, 3, 2, 3, 3, 3]
15:38:03	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 64	 664	 0000001000	 0001100101	 [7]	 [4, 5, 8, 10]	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:03	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:03	 132	 600	 0010000100	 0001101001	 [3, 8]	 [4, 5, 7, 10]	 [3, 4, 0, 9, 9, 1, 9, 0, 3, 10]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [3, 4, 0, 9, 9, 1, 9, 0, 3, 10]
15:38:03	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:03	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:03	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:03	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 4	 129	 0010000000	 10000001	 [3]	 [1, 8]	 [2, 1, 0, 1, 1, 1, 1, 2, 1, 1]
15:38:03	 64	 664	 0000001000	 0001100101	 [7]	 [4, 5, 8, 10]	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:03	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:03	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:03	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:03	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:03	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:03	 256	 50	 0000000010	 010011	 [9]	 [2, 5, 6]	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:03	 8	 720	 0001000000	 0000101101	 [4]	 [5, 7, 8, 10]	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [1, 2, 1, 0, 9, 2, 8, 8, 2, 8]
15:38:03	 256	 50	 0000000010	 010011	 [9]	 [2, 5, 6]	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:03	 132	 600	 0010000100	 0001101001	 [3, 8]	 [4, 5, 7, 10]	 [3, 4, 0, 9, 9, 1, 9, 0, 3, 10]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [3, 4, 0, 9, 9, 1, 9, 0, 3, 10]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [3, 4, 0, 9, 9, 1, 9, 0, 3, 10]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [3, 4, 0, 9, 9, 1, 9, 0, 3, 10]
15:38:03	 528	 202	 0000100001	 01010011	 [5, 10]	 [2, 4, 7, 8]	 [3, 7, 2, 13, 0, 6, 12, 13, 6]
15:38:03	 0	 0	 0000000000	 0	 []	 []	 [3, 7, 2, 13, 0, 6, 12, 13, 6]
15:38:04	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:04	 32	 274	 0000010000	 010010001	 [6]	 [2, 5, 9]	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 5, 1, 2, 4, 0, 1, 0, 4, 2]
15:38:04	 256	 50	 0000000010	 010011	 [9]	 [2, 5, 6]	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:04	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:04	 16	 970	 0000100000	 0101001111	 [5]	 [2, 4, 7, 8, 9, 10]	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [1, 5, 1, 9, 0, 4, 8, 8, 5, 9]
15:38:04	 64	 664	 0000001000	 0001100101	 [7]	 [4, 5, 8, 10]	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:04	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 2	 304	 0100000000	 000011001	 [2]	 [5, 6, 9]	 [2, 0, 1, 2, 5, 5, 1, 3, 6, 3]
15:38:04	 96	 664	 0000011000	 0001100101	 [6, 7]	 [4, 5, 8, 10]	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [3, 6, 2, 10, 12, 0, 0, 8, 5, 10]
15:38:04	 256	 50	 0000000010	 010011	 [9]	 [2, 5, 6]	 [2, 6, 1, 2, 5, 4, 1, 2, 0, 1]
15:38:04	 64	 664	 0000001000	 0001100101	 [7]	 [4, 5, 8, 10]	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:04	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 1	 934	 1000000000	 0110010111	 [1]	 [2, 3, 6, 8, 9, 10]	 [0, 2, 2, 1, 1, 2, 1, 2, 2, 2]
15:38:04	 64	 664	 0000001000	 0001100101	 [7]	 [4, 5, 8, 10]	 [1, 1, 1, 8, 8, 1, 0, 8, 1, 8]
15:38:04	 128	 600	 0000000100	 0001101001	 [8]	 [4, 5, 7, 10]	 [2, 3, 2, 8, 8, 0, 8, 0, 2, 9]
15:38:04	 512	 216	 0000000001	 00011011	 [10]	 [4, 5, 7, 8]	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
15:38:04	 0	 0	 0000000000	 0	 []	 []	 [2, 3, 1, 8, 9, 2, 8, 9, 1]
